MASTER-0:	Parameter Configuration:
MASTER-0:	activity = action
MASTER-0:	blocking = result
MASTER-0:	delta = 0
MASTER-0:	iterations = 1000
MASTER-0:	period = undefined
MASTER-0:	ratio = 1
MASTER-0:	parameter_size = 1000
MASTER-0:	workers = 32
MASTER-0:	master_activity = undefined
MASTER-0:	master_blocking = undefined
MASTER-0:	master_delta = undefined
MASTER-0:	warmup = 0
MASTER-0:	delay = 50
MASTER-0:	pp_delay = 20000
MASTER-0:	burst_timing = undefined
MASTER-0:	setup = true
MASTER-0:	teardown = true
MASTER-0:	config_file = /home/max/.wskprops
MASTER-0:	event_trigger = testTrigger
MASTER-0:	test_action = testAction
MASTER-0:	payload_file = undefined
MASTER-0:	quiet = undefined
MASTER-0:	master_apart = undefined
MASTER-0:	-----

MASTER-0:	Generating invocation parameters
MASTER-0:	Parameters: {
    "sleep": 50,
    "message": "AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA"
}
MASTER-0:	Loading wskprops
MASTER-0:	APIHOST = https://192.168.5.13
MASTER-0:	AUTH = 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP
MASTER-0:	-----

MASTER-0:	SETUP: ./setup.sh s 1 testTrigger testAction --apihost https://192.168.5.13 --auth 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP -i
WORKER-1:	Start measurement.
WORKER-2:	Start measurement.
WORKER-3:	Start measurement.
WORKER-4:	Start measurement.
WORKER-5:	Start measurement.
WORKER-6:	Start measurement.
WORKER-7:	Start measurement.
WORKER-8:	Start measurement.
WORKER-9:	Start measurement.
WORKER-10:	Start measurement.
WORKER-11:	Start measurement.
MASTER-0:	Start measurement.
WORKER-13:	Start measurement.
WORKER-14:	Start measurement.
WORKER-12:	Start measurement.
WORKER-15:	Start measurement.
WORKER-16:	Start measurement.
WORKER-17:	Start measurement.
WORKER-18:	Start measurement.
WORKER-19:	Start measurement.
WORKER-20:	Start measurement.
WORKER-21:	Start measurement.
WORKER-22:	Start measurement.
WORKER-23:	Start measurement.
WORKER-24:	Start measurement.
WORKER-25:	Start measurement.
WORKER-26:	Start measurement.
WORKER-27:	Start measurement.
WORKER-29:	Start measurement.
WORKER-30:	Start measurement.
WORKER-31:	Start measurement.
WORKER-28:	Start measurement.
MASTER-0:	Stop measurement. Start post-processing after 20000 msec
MASTER-0:	bi,	as,	ae,	ts,	ta,	oea,	oer,	d,	ad,	ai,	ora,	rtt,	ortt
WORKER-26:	1697040090694,	1697040091221,	1697040091274,	undefined,	undefined,	527,	529,	51,	53,	1697040091286,	12,	592,	541
WORKER-8:	1697040104215,	1697040104795,	1697040104848,	undefined,	undefined,	580,	582,	51,	53,	1697040104857,	9,	642,	591
WORKER-15:	1697040086069,	1697040086598,	1697040086650,	undefined,	undefined,	529,	531,	50,	52,	1697040086661,	11,	592,	542
WORKER-27:	1697040107547,	1697040108103,	1697040108156,	undefined,	undefined,	556,	558,	51,	53,	1697040108166,	10,	619,	568
WORKER-5:	1697040090411,	1697040090988,	1697040091040,	undefined,	undefined,	577,	580,	49,	52,	1697040091051,	11,	640,	591
WORKER-24:	1697040080856,	1697040081405,	1697040081458,	undefined,	undefined,	549,	552,	50,	53,	1697040081467,	9,	611,	561
WORKER-6:	1697040078693,	1697040079233,	1697040079288,	undefined,	undefined,	540,	545,	50,	55,	1697040079331,	43,	638,	588
WORKER-16:	1697040083846,	1697040084429,	1697040084483,	undefined,	undefined,	583,	587,	50,	54,	1697040084495,	12,	649,	599
WORKER-23:	1697040083684,	1697040084257,	1697040084309,	undefined,	undefined,	573,	575,	50,	52,	1697040084320,	11,	636,	586
WORKER-13:	1697040084725,	1697040085253,	1697040085309,	undefined,	undefined,	528,	534,	50,	56,	1697040085319,	10,	594,	544
WORKER-7:	1697040102145,	1697040102730,	1697040102783,	undefined,	undefined,	585,	588,	50,	53,	1697040102793,	10,	648,	598
WORKER-10:	1697040089867,	1697040090407,	1697040090460,	undefined,	undefined,	540,	543,	50,	53,	1697040090473,	13,	606,	556
WORKER-21:	1697040081261,	1697040081847,	1697040081899,	undefined,	undefined,	586,	588,	50,	52,	1697040081909,	10,	648,	598
WORKER-29:	1697040090179,	1697040090749,	1697040090801,	undefined,	undefined,	570,	572,	50,	52,	1697040090811,	10,	632,	582
WORKER-20:	1697040099097,	1697040099635,	1697040099688,	undefined,	undefined,	538,	540,	51,	53,	1697040099697,	9,	600,	549
WORKER-11:	1697040101622,	1697040102202,	1697040102255,	undefined,	undefined,	580,	583,	50,	53,	1697040102268,	13,	646,	596
WORKER-2:	1697040091284,	1697040091873,	1697040091925,	undefined,	undefined,	589,	592,	49,	52,	1697040091935,	10,	651,	602
WORKER-4:	1697040117368,	1697040117942,	1697040117995,	undefined,	undefined,	574,	576,	51,	53,	1697040118004,	9,	636,	585
WORKER-3:	1697040080238,	1697040080793,	1697040080846,	undefined,	undefined,	555,	558,	50,	53,	1697040080856,	10,	618,	568
WORKER-19:	1697040103524,	1697040104028,	1697040104081,	undefined,	undefined,	504,	506,	51,	53,	1697040104094,	13,	570,	519
WORKER-25:	1697040090282,	1697040090815,	1697040090868,	undefined,	undefined,	533,	536,	50,	53,	1697040090878,	10,	596,	546
WORKER-14:	1697040084966,	1697040085541,	1697040085593,	undefined,	undefined,	575,	578,	49,	52,	1697040085603,	10,	637,	588
WORKER-17:	1697040100627,	1697040101200,	1697040101253,	undefined,	undefined,	573,	575,	51,	53,	1697040101264,	11,	637,	586
WORKER-28:	1697040083616,	1697040084198,	1697040084251,	undefined,	undefined,	582,	585,	50,	53,	1697040084263,	12,	647,	597
WORKER-12:	1697040122442,	1697040123001,	1697040123054,	undefined,	undefined,	559,	561,	51,	53,	1697040123065,	11,	623,	572
WORKER-18:	1697040095462,	1697040095996,	1697040096048,	undefined,	undefined,	534,	537,	49,	52,	1697040096058,	10,	596,	547
WORKER-31:	1697040092764,	1697040093289,	1697040093342,	undefined,	undefined,	525,	527,	51,	53,	1697040093351,	9,	587,	536
WORKER-30:	1697040087953,	1697040088521,	1697040088574,	undefined,	undefined,	568,	570,	51,	53,	1697040088584,	10,	631,	580
MASTER-0:	1697040094644,	1697040095225,	1697040095278,	undefined,	undefined,	581,	584,	50,	53,	1697040095318,	40,	674,	624
WORKER-26:	1697040091286,	1697040091875,	1697040091928,	undefined,	undefined,	589,	592,	50,	53,	1697040091939,	11,	653,	603
WORKER-22:	1697040103853,	1697040104381,	1697040104434,	undefined,	undefined,	528,	531,	50,	53,	1697040104446,	12,	593,	543
WORKER-9:	1697040105846,	1697040106419,	1697040106472,	undefined,	undefined,	573,	576,	50,	53,	1697040106482,	10,	636,	586
WORKER-8:	1697040104857,	1697040105423,	1697040105476,	undefined,	undefined,	566,	568,	51,	53,	1697040105485,	9,	628,	577
WORKER-1:	1697040105957,	1697040106535,	1697040106588,	undefined,	undefined,	578,	580,	51,	53,	1697040106597,	9,	640,	589
WORKER-24:	1697040081467,	1697040082021,	1697040082074,	undefined,	undefined,	554,	556,	51,	53,	1697040082084,	10,	617,	566
WORKER-13:	1697040085319,	1697040085891,	1697040085943,	undefined,	undefined,	572,	574,	50,	52,	1697040085954,	11,	635,	585
WORKER-15:	1697040086661,	1697040087251,	1697040087304,	undefined,	undefined,	590,	593,	50,	53,	1697040087314,	10,	653,	603
WORKER-10:	1697040090473,	1697040091045,	1697040091098,	undefined,	undefined,	572,	575,	50,	53,	1697040091108,	10,	635,	585
WORKER-5:	1697040091051,	1697040091633,	1697040091685,	undefined,	undefined,	582,	584,	50,	52,	1697040091695,	10,	644,	594
WORKER-16:	1697040084495,	1697040085069,	1697040085122,	undefined,	undefined,	574,	577,	50,	53,	1697040085132,	10,	637,	587
WORKER-27:	1697040108166,	1697040108712,	1697040108765,	undefined,	undefined,	546,	549,	50,	53,	1697040108775,	10,	609,	559
WORKER-7:	1697040102793,	1697040103328,	1697040103380,	undefined,	undefined,	535,	537,	50,	52,	1697040103392,	12,	599,	549
WORKER-23:	1697040084320,	1697040084895,	1697040084948,	undefined,	undefined,	575,	578,	50,	53,	1697040084959,	11,	639,	589
WORKER-11:	1697040102268,	1697040102854,	1697040102907,	undefined,	undefined,	586,	588,	51,	53,	1697040102918,	11,	650,	599
WORKER-29:	1697040090811,	1697040091345,	1697040091399,	undefined,	undefined,	534,	538,	50,	54,	1697040091411,	12,	600,	550
WORKER-20:	1697040099698,	1697040100262,	1697040100315,	undefined,	undefined,	564,	567,	50,	53,	1697040100325,	10,	627,	577
WORKER-3:	1697040080856,	1697040081431,	1697040081484,	undefined,	undefined,	575,	578,	50,	53,	1697040081494,	10,	638,	588
WORKER-31:	1697040093351,	1697040093933,	1697040093985,	undefined,	undefined,	582,	584,	50,	52,	1697040093997,	12,	646,	596
WORKER-12:	1697040123065,	1697040123617,	1697040123669,	undefined,	undefined,	552,	554,	50,	52,	1697040123679,	10,	614,	564
WORKER-17:	1697040101264,	1697040101843,	1697040101896,	undefined,	undefined,	579,	582,	50,	53,	1697040101906,	10,	642,	592
WORKER-4:	1697040118004,	1697040118559,	1697040118612,	undefined,	undefined,	555,	558,	50,	53,	1697040118621,	9,	617,	567
WORKER-21:	1697040081909,	1697040082449,	1697040082501,	undefined,	undefined,	540,	542,	50,	52,	1697040082511,	10,	602,	552
WORKER-6:	1697040079331,	1697040079855,	1697040079908,	undefined,	undefined,	524,	527,	50,	53,	1697040079920,	12,	589,	539
WORKER-18:	1697040096058,	1697040096630,	1697040096683,	undefined,	undefined,	572,	574,	51,	53,	1697040096694,	11,	636,	585
WORKER-22:	1697040104446,	1697040105017,	1697040105070,	undefined,	undefined,	571,	573,	51,	53,	1697040105079,	9,	633,	582
WORKER-25:	1697040090878,	1697040091460,	1697040091512,	undefined,	undefined,	582,	585,	49,	52,	1697040091522,	10,	644,	595
WORKER-28:	1697040084263,	1697040084838,	1697040084890,	undefined,	undefined,	575,	577,	50,	52,	1697040084901,	11,	638,	588
WORKER-8:	1697040105485,	1697040106015,	1697040106067,	undefined,	undefined,	530,	532,	50,	52,	1697040106078,	11,	593,	543
MASTER-0:	1697040095318,	1697040095865,	1697040095918,	undefined,	undefined,	547,	549,	51,	53,	1697040095927,	9,	609,	558
WORKER-14:	1697040085603,	1697040086128,	1697040086181,	undefined,	undefined,	525,	528,	50,	53,	1697040086194,	13,	591,	541
WORKER-9:	1697040106482,	1697040107017,	1697040107070,	undefined,	undefined,	535,	538,	50,	53,	1697040107080,	10,	598,	548
WORKER-2:	1697040091935,	1697040092462,	1697040092515,	undefined,	undefined,	527,	530,	50,	53,	1697040092525,	10,	590,	540
WORKER-30:	1697040088584,	1697040089131,	1697040089183,	undefined,	undefined,	547,	549,	50,	52,	1697040089194,	11,	610,	560
WORKER-19:	1697040104095,	1697040104679,	1697040104732,	undefined,	undefined,	584,	587,	50,	53,	1697040104742,	10,	647,	597
WORKER-1:	1697040106597,	1697040107133,	1697040107185,	undefined,	undefined,	536,	539,	49,	52,	1697040107195,	10,	598,	549
WORKER-26:	1697040091939,	1697040092520,	1697040092572,	undefined,	undefined,	581,	583,	50,	52,	1697040092583,	11,	644,	594
WORKER-27:	1697040108775,	1697040109361,	1697040109414,	undefined,	undefined,	586,	589,	50,	53,	1697040109424,	10,	649,	599
WORKER-10:	1697040091109,	1697040091635,	1697040091688,	undefined,	undefined,	526,	529,	50,	53,	1697040091700,	12,	591,	541
WORKER-7:	1697040103392,	1697040103969,	1697040104022,	undefined,	undefined,	577,	579,	51,	53,	1697040104032,	10,	640,	589
WORKER-13:	1697040085954,	1697040086537,	1697040086589,	undefined,	undefined,	583,	585,	50,	52,	1697040086599,	10,	645,	595
WORKER-15:	1697040087314,	1697040087881,	1697040087934,	undefined,	undefined,	567,	570,	50,	53,	1697040087944,	10,	630,	580
WORKER-16:	1697040085132,	1697040085663,	1697040085716,	undefined,	undefined,	531,	534,	50,	53,	1697040085731,	15,	599,	549
WORKER-5:	1697040091695,	1697040092231,	1697040092284,	undefined,	undefined,	536,	539,	50,	53,	1697040092296,	12,	601,	551
WORKER-24:	1697040082084,	1697040082673,	1697040082725,	undefined,	undefined,	589,	591,	50,	52,	1697040082735,	10,	651,	601
WORKER-23:	1697040084959,	1697040085540,	1697040085593,	undefined,	undefined,	581,	584,	50,	53,	1697040085603,	10,	644,	594
WORKER-29:	1697040091411,	1697040091991,	1697040092044,	undefined,	undefined,	580,	582,	51,	53,	1697040092056,	12,	645,	594
WORKER-17:	1697040101906,	1697040102441,	1697040102494,	undefined,	undefined,	535,	538,	50,	53,	1697040102507,	13,	601,	551
WORKER-20:	1697040100325,	1697040100854,	1697040100907,	undefined,	undefined,	529,	532,	50,	53,	1697040100918,	11,	593,	543
WORKER-19:	1697040104742,	1697040105307,	1697040105360,	undefined,	undefined,	565,	568,	50,	53,	1697040105369,	9,	627,	577
WORKER-11:	1697040102918,	1697040103499,	1697040103553,	undefined,	undefined,	581,	584,	51,	54,	1697040103563,	10,	645,	594
WORKER-6:	1697040079920,	1697040080500,	1697040080553,	undefined,	undefined,	580,	583,	50,	53,	1697040080563,	10,	643,	593
WORKER-9:	1697040107080,	1697040107639,	1697040107692,	undefined,	undefined,	559,	562,	50,	53,	1697040107701,	9,	621,	571
MASTER-0:	1697040095927,	1697040096511,	1697040096563,	undefined,	undefined,	584,	586,	50,	52,	1697040096573,	10,	646,	596
WORKER-3:	1697040081494,	1697040082078,	1697040082138,	undefined,	undefined,	584,	594,	50,	60,	1697040082148,	10,	654,	604
WORKER-30:	1697040089194,	1697040089767,	1697040089820,	undefined,	undefined,	573,	575,	51,	53,	1697040089829,	9,	635,	584
WORKER-1:	1697040107195,	1697040107755,	1697040107808,	undefined,	undefined,	560,	562,	51,	53,	1697040107818,	10,	623,	572
WORKER-25:	1697040091522,	1697040092049,	1697040092102,	undefined,	undefined,	527,	530,	50,	53,	1697040092112,	10,	590,	540
WORKER-31:	1697040093997,	1697040094578,	1697040094631,	undefined,	undefined,	581,	583,	51,	53,	1697040094640,	9,	643,	592
WORKER-14:	1697040086194,	1697040086778,	1697040086831,	undefined,	undefined,	584,	587,	50,	53,	1697040086840,	9,	646,	596
WORKER-28:	1697040084901,	1697040085483,	1697040085536,	undefined,	undefined,	582,	585,	50,	53,	1697040085558,	22,	657,	607
WORKER-22:	1697040105080,	1697040105609,	1697040105662,	undefined,	undefined,	529,	532,	50,	53,	1697040105672,	10,	592,	542
WORKER-4:	1697040118621,	1697040119170,	1697040119223,	undefined,	undefined,	549,	552,	50,	53,	1697040119233,	10,	612,	562
WORKER-27:	1697040109424,	1697040109969,	1697040110022,	undefined,	undefined,	545,	547,	51,	53,	1697040110032,	10,	608,	557
WORKER-26:	1697040092583,	1697040093171,	1697040093224,	undefined,	undefined,	588,	590,	51,	53,	1697040093234,	10,	651,	600
WORKER-10:	1697040091700,	1697040092287,	1697040092340,	undefined,	undefined,	587,	590,	50,	53,	1697040092350,	10,	650,	600
WORKER-12:	1697040123679,	1697040124253,	1697040124306,	undefined,	undefined,	574,	577,	50,	53,	1697040124315,	9,	636,	586
WORKER-7:	1697040104032,	1697040104611,	1697040104663,	undefined,	undefined,	579,	581,	50,	52,	1697040104673,	10,	641,	591
WORKER-8:	1697040106078,	1697040106660,	1697040106713,	undefined,	undefined,	582,	585,	50,	53,	1697040106723,	10,	645,	595
WORKER-2:	1697040092525,	1697040093108,	1697040093167,	undefined,	undefined,	583,	592,	50,	59,	1697040093178,	11,	653,	603
WORKER-18:	1697040096694,	1697040097274,	1697040097327,	undefined,	undefined,	580,	582,	51,	53,	1697040097337,	10,	643,	592
WORKER-21:	1697040082511,	1697040083080,	1697040083134,	undefined,	undefined,	569,	572,	51,	54,	1697040083155,	21,	644,	593
WORKER-13:	1697040086599,	1697040087127,	1697040087188,	undefined,	undefined,	528,	539,	50,	61,	1697040087198,	10,	599,	549
WORKER-15:	1697040087944,	1697040088477,	1697040088529,	undefined,	undefined,	533,	535,	50,	52,	1697040088541,	12,	597,	547
WORKER-20:	1697040100918,	1697040101497,	1697040101549,	undefined,	undefined,	579,	581,	50,	52,	1697040101559,	10,	641,	591
WORKER-16:	1697040085731,	1697040086305,	1697040086358,	undefined,	undefined,	574,	576,	51,	53,	1697040086368,	10,	637,	586
WORKER-17:	1697040102507,	1697040103086,	1697040103139,	undefined,	undefined,	579,	582,	50,	53,	1697040103149,	10,	642,	592
WORKER-29:	1697040092056,	1697040092635,	1697040092688,	undefined,	undefined,	579,	582,	50,	53,	1697040092697,	9,	641,	591
WORKER-23:	1697040085603,	1697040086181,	1697040086234,	undefined,	undefined,	578,	580,	51,	53,	1697040086245,	11,	642,	591
WORKER-19:	1697040105369,	1697040105899,	1697040105951,	undefined,	undefined,	530,	532,	50,	52,	1697040105962,	11,	593,	543
WORKER-5:	1697040092296,	1697040092875,	1697040092928,	undefined,	undefined,	579,	582,	50,	53,	1697040092938,	10,	642,	592
WORKER-30:	1697040089829,	1697040090408,	1697040090460,	undefined,	undefined,	579,	581,	50,	52,	1697040090473,	13,	644,	594
WORKER-1:	1697040107818,	1697040108363,	1697040108416,	undefined,	undefined,	545,	548,	50,	53,	1697040108428,	12,	610,	560
WORKER-4:	1697040119233,	1697040119808,	1697040119861,	undefined,	undefined,	575,	578,	50,	53,	1697040119870,	9,	637,	587
WORKER-24:	1697040082735,	1697040083268,	1697040083323,	undefined,	undefined,	533,	538,	50,	55,	1697040083332,	9,	597,	547
WORKER-31:	1697040094640,	1697040095168,	1697040095222,	undefined,	undefined,	528,	532,	50,	54,	1697040095234,	12,	594,	544
WORKER-28:	1697040085558,	1697040086123,	1697040086176,	undefined,	undefined,	565,	568,	50,	53,	1697040086186,	10,	628,	578
WORKER-25:	1697040092112,	1697040092693,	1697040092755,	undefined,	undefined,	581,	591,	52,	62,	1697040092766,	11,	654,	602
WORKER-22:	1697040105672,	1697040106246,	1697040106299,	undefined,	undefined,	574,	576,	51,	53,	1697040106308,	9,	636,	585
MASTER-0:	1697040096573,	1697040097102,	1697040097155,	undefined,	undefined,	529,	532,	50,	53,	1697040097170,	15,	597,	547
WORKER-3:	1697040082148,	1697040082679,	1697040082732,	undefined,	undefined,	531,	534,	50,	53,	1697040082744,	12,	596,	546
WORKER-14:	1697040086840,	1697040087427,	1697040087479,	undefined,	undefined,	587,	589,	50,	52,	1697040087488,	9,	648,	598
WORKER-11:	1697040103563,	1697040104086,	1697040104139,	undefined,	undefined,	523,	525,	51,	53,	1697040104151,	12,	588,	537
WORKER-6:	1697040080563,	1697040081106,	1697040081159,	undefined,	undefined,	543,	546,	50,	53,	1697040081169,	10,	606,	556
WORKER-12:	1697040124315,	1697040124864,	1697040124917,	undefined,	undefined,	549,	552,	50,	53,	1697040124927,	10,	612,	562
WORKER-27:	1697040110032,	1697040110595,	1697040110648,	undefined,	undefined,	563,	566,	50,	53,	1697040110657,	9,	625,	575
WORKER-26:	1697040093234,	1697040093760,	1697040093813,	undefined,	undefined,	526,	529,	50,	53,	1697040093825,	12,	591,	541
WORKER-7:	1697040104673,	1697040105205,	1697040105257,	undefined,	undefined,	532,	534,	50,	52,	1697040105267,	10,	594,	544
WORKER-8:	1697040106723,	1697040107291,	1697040107343,	undefined,	undefined,	568,	570,	50,	52,	1697040107353,	10,	630,	580
WORKER-9:	1697040107701,	1697040108247,	1697040108300,	undefined,	undefined,	546,	549,	50,	53,	1697040108310,	10,	609,	559
WORKER-18:	1697040097337,	1697040097866,	1697040097918,	undefined,	undefined,	529,	531,	50,	52,	1697040097929,	11,	592,	542
WORKER-10:	1697040092350,	1697040092934,	1697040092987,	undefined,	undefined,	584,	586,	51,	53,	1697040092998,	11,	648,	597
WORKER-2:	1697040093178,	1697040093759,	1697040093812,	undefined,	undefined,	581,	584,	50,	53,	1697040093823,	11,	645,	595
WORKER-15:	1697040088541,	1697040089098,	1697040089151,	undefined,	undefined,	557,	560,	50,	53,	1697040089160,	9,	619,	569
WORKER-29:	1697040092697,	1697040093231,	1697040093284,	undefined,	undefined,	534,	536,	51,	53,	1697040093296,	12,	599,	548
WORKER-13:	1697040087198,	1697040087765,	1697040087817,	undefined,	undefined,	567,	569,	50,	52,	1697040087827,	10,	629,	579
WORKER-16:	1697040086368,	1697040086943,	1697040086995,	undefined,	undefined,	575,	577,	50,	52,	1697040087014,	19,	646,	596
WORKER-20:	1697040101559,	1697040102086,	1697040102138,	undefined,	undefined,	527,	529,	50,	52,	1697040102151,	13,	592,	542
WORKER-21:	1697040083156,	1697040083725,	1697040083778,	undefined,	undefined,	569,	572,	50,	53,	1697040083788,	10,	632,	582
WORKER-17:	1697040103149,	1697040103678,	1697040103731,	undefined,	undefined,	529,	532,	50,	53,	1697040103742,	11,	593,	543
WORKER-5:	1697040092938,	1697040093519,	1697040093572,	undefined,	undefined,	581,	584,	50,	53,	1697040093581,	9,	643,	593
WORKER-30:	1697040090473,	1697040091043,	1697040091096,	undefined,	undefined,	570,	572,	51,	53,	1697040091106,	10,	633,	582
WORKER-23:	1697040086245,	1697040086827,	1697040086879,	undefined,	undefined,	582,	584,	50,	52,	1697040086889,	10,	644,	594
WORKER-24:	1697040083332,	1697040083900,	1697040083953,	undefined,	undefined,	568,	570,	51,	53,	1697040083970,	17,	638,	587
WORKER-19:	1697040105962,	1697040106545,	1697040106597,	undefined,	undefined,	583,	585,	50,	52,	1697040106607,	10,	645,	595
WORKER-1:	1697040108428,	1697040109008,	1697040109061,	undefined,	undefined,	580,	582,	51,	53,	1697040109070,	9,	642,	591
WORKER-28:	1697040086186,	1697040086769,	1697040086821,	undefined,	undefined,	583,	585,	50,	52,	1697040086831,	10,	645,	595
WORKER-25:	1697040092766,	1697040093345,	1697040093398,	undefined,	undefined,	579,	582,	50,	53,	1697040093408,	10,	642,	592
WORKER-31:	1697040095234,	1697040095806,	1697040095859,	undefined,	undefined,	572,	575,	50,	53,	1697040095869,	10,	635,	585
WORKER-27:	1697040110657,	1697040111218,	1697040111271,	undefined,	undefined,	561,	563,	51,	53,	1697040111280,	9,	623,	572
WORKER-22:	1697040106308,	1697040106834,	1697040106887,	undefined,	undefined,	526,	529,	50,	53,	1697040106898,	11,	590,	540
WORKER-6:	1697040081169,	1697040081730,	1697040081783,	undefined,	undefined,	561,	563,	51,	53,	1697040081793,	10,	624,	573
WORKER-4:	1697040119870,	1697040120423,	1697040120476,	undefined,	undefined,	553,	556,	50,	53,	1697040120486,	10,	616,	566
WORKER-26:	1697040093825,	1697040094399,	1697040094452,	undefined,	undefined,	574,	577,	50,	53,	1697040094462,	10,	637,	587
MASTER-0:	1697040097170,	1697040097740,	1697040097793,	undefined,	undefined,	570,	573,	50,	53,	1697040097803,	10,	633,	583
WORKER-3:	1697040082744,	1697040083313,	1697040083366,	undefined,	undefined,	569,	572,	50,	53,	1697040083377,	11,	633,	583
WORKER-14:	1697040087488,	1697040088056,	1697040088108,	undefined,	undefined,	568,	570,	50,	52,	1697040088118,	10,	630,	580
WORKER-8:	1697040107353,	1697040107899,	1697040107952,	undefined,	undefined,	546,	549,	50,	53,	1697040107963,	11,	610,	560
WORKER-12:	1697040124927,	1697040125487,	1697040125539,	undefined,	undefined,	560,	562,	50,	52,	1697040125550,	11,	623,	573
WORKER-13:	1697040087827,	1697040088361,	1697040088413,	undefined,	undefined,	534,	537,	49,	52,	1697040088423,	10,	596,	547
WORKER-17:	1697040103742,	1697040104323,	1697040104376,	undefined,	undefined,	581,	583,	51,	53,	1697040104388,	12,	646,	595
WORKER-29:	1697040093296,	1697040093875,	1697040093927,	undefined,	undefined,	579,	582,	49,	52,	1697040093937,	10,	641,	592
WORKER-28:	1697040086831,	1697040087370,	1697040087423,	undefined,	undefined,	539,	541,	51,	53,	1697040087433,	10,	602,	551
WORKER-9:	1697040108310,	1697040108893,	1697040108946,	undefined,	undefined,	583,	586,	50,	53,	1697040108957,	11,	647,	597
WORKER-30:	1697040091106,	1697040091691,	1697040091743,	undefined,	undefined,	585,	587,	50,	52,	1697040091753,	10,	647,	597
WORKER-24:	1697040083971,	1697040084497,	1697040084549,	undefined,	undefined,	526,	528,	50,	52,	1697040084560,	11,	589,	539
WORKER-5:	1697040093581,	1697040094109,	1697040094162,	undefined,	undefined,	528,	530,	51,	53,	1697040094174,	12,	593,	542
WORKER-19:	1697040106607,	1697040107175,	1697040107227,	undefined,	undefined,	568,	570,	50,	52,	1697040107237,	10,	630,	580
WORKER-16:	1697040087014,	1697040087543,	1697040087596,	undefined,	undefined,	529,	532,	50,	53,	1697040087607,	11,	593,	543
WORKER-18:	1697040097929,	1697040098503,	1697040098555,	undefined,	undefined,	574,	576,	50,	52,	1697040098565,	10,	636,	586
WORKER-10:	1697040092998,	1697040093577,	1697040093630,	undefined,	undefined,	579,	581,	51,	53,	1697040093640,	10,	642,	591
WORKER-25:	1697040093408,	1697040093935,	1697040093988,	undefined,	undefined,	527,	530,	50,	53,	1697040093999,	11,	591,	541
WORKER-20:	1697040102151,	1697040102730,	1697040102783,	undefined,	undefined,	579,	582,	50,	53,	1697040102792,	9,	641,	591
WORKER-15:	1697040089160,	1697040089709,	1697040089761,	undefined,	undefined,	549,	551,	50,	52,	1697040089771,	10,	611,	561
WORKER-21:	1697040083788,	1697040084315,	1697040084368,	undefined,	undefined,	527,	529,	51,	53,	1697040084380,	12,	592,	541
WORKER-23:	1697040086889,	1697040087428,	1697040087481,	undefined,	undefined,	539,	541,	51,	53,	1697040087491,	10,	602,	551
WORKER-11:	1697040104151,	1697040104737,	1697040104790,	undefined,	undefined,	586,	589,	50,	53,	1697040104799,	9,	648,	598
