MASTER-0:	Parameter Configuration:
MASTER-0:	activity = action
MASTER-0:	blocking = result
MASTER-0:	delta = 0
MASTER-0:	iterations = 1000
MASTER-0:	period = undefined
MASTER-0:	ratio = 1
MASTER-0:	parameter_size = 1000
MASTER-0:	workers = 16
MASTER-0:	master_activity = undefined
MASTER-0:	master_blocking = undefined
MASTER-0:	master_delta = undefined
MASTER-0:	warmup = 0
MASTER-0:	delay = 50
MASTER-0:	pp_delay = 20000
MASTER-0:	burst_timing = undefined
MASTER-0:	setup = true
MASTER-0:	teardown = true
MASTER-0:	config_file = /home/max/.wskprops
MASTER-0:	event_trigger = testTrigger
MASTER-0:	test_action = testAction
MASTER-0:	payload_file = undefined
MASTER-0:	quiet = undefined
MASTER-0:	master_apart = undefined
MASTER-0:	-----

MASTER-0:	Generating invocation parameters
MASTER-0:	Parameters: {
    "sleep": 50,
    "message": "AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA"
}
MASTER-0:	Loading wskprops
MASTER-0:	APIHOST = https://192.168.5.13
MASTER-0:	AUTH = 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP
MASTER-0:	-----

MASTER-0:	SETUP: ./setup.sh s 1 testTrigger testAction --apihost https://192.168.5.13 --auth 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP -i
MASTER-0:	Start measurement.
WORKER-1:	Start measurement.
WORKER-2:	Start measurement.
WORKER-3:	Start measurement.
WORKER-4:	Start measurement.
WORKER-5:	Start measurement.
WORKER-7:	Start measurement.
WORKER-8:	Start measurement.
WORKER-9:	Start measurement.
WORKER-10:	Start measurement.
WORKER-6:	Start measurement.
WORKER-11:	Start measurement.
WORKER-12:	Start measurement.
WORKER-13:	Start measurement.
WORKER-14:	Start measurement.
WORKER-15:	Start measurement.
MASTER-0:	Stop measurement. Start post-processing after 20000 msec
MASTER-0:	bi,	as,	ae,	ts,	ta,	oea,	oer,	d,	ad,	ai,	ora,	rtt,	ortt
WORKER-3:	1697039482152,	1697039482400,	1697039482453,	undefined,	undefined,	248,	250,	51,	53,	1697039482462,	9,	310,	259
WORKER-4:	1697039477702,	1697039477942,	1697039477994,	undefined,	undefined,	240,	242,	50,	52,	1697039478006,	12,	304,	254
WORKER-12:	1697039480823,	1697039481051,	1697039481104,	undefined,	undefined,	228,	230,	51,	53,	1697039481113,	9,	290,	239
WORKER-8:	1697039477904,	1697039478171,	1697039478224,	undefined,	undefined,	267,	270,	50,	53,	1697039478234,	10,	330,	280
WORKER-1:	1697039480912,	1697039481167,	1697039481220,	undefined,	undefined,	255,	258,	50,	53,	1697039481230,	10,	318,	268
WORKER-10:	1697039475690,	1697039475941,	1697039475994,	undefined,	undefined,	251,	254,	50,	53,	1697039476004,	10,	314,	264
WORKER-11:	1697039480350,	1697039480580,	1697039480633,	undefined,	undefined,	230,	233,	50,	53,	1697039480643,	10,	293,	243
WORKER-15:	1697039475164,	1697039475401,	1697039475463,	undefined,	undefined,	237,	248,	51,	62,	1697039475474,	11,	310,	259
MASTER-0:	1697039476710,	1697039476968,	1697039477021,	undefined,	undefined,	258,	260,	51,	53,	1697039477030,	9,	320,	269
WORKER-6:	1697039481260,	1697039481516,	1697039481569,	undefined,	undefined,	256,	259,	50,	53,	1697039481578,	9,	318,	268
WORKER-2:	1697039486990,	1697039487243,	1697039487296,	undefined,	undefined,	253,	256,	50,	53,	1697039487305,	9,	315,	265
WORKER-7:	1697039479518,	1697039479754,	1697039479809,	undefined,	undefined,	236,	241,	50,	55,	1697039479818,	9,	300,	250
WORKER-5:	1697039478238,	1697039478482,	1697039478535,	undefined,	undefined,	244,	247,	50,	53,	1697039478545,	10,	307,	257
WORKER-14:	1697039477730,	1697039477997,	1697039478050,	undefined,	undefined,	267,	269,	51,	53,	1697039478061,	11,	331,	280
WORKER-9:	1697039477816,	1697039478058,	1697039478111,	undefined,	undefined,	242,	245,	50,	53,	1697039478122,	11,	306,	256
WORKER-13:	1697039476848,	1697039477109,	1697039477161,	undefined,	undefined,	261,	264,	49,	52,	1697039477171,	10,	323,	274
WORKER-3:	1697039482462,	1697039482693,	1697039482753,	undefined,	undefined,	231,	240,	51,	60,	1697039482765,	12,	303,	252
WORKER-12:	1697039481113,	1697039481342,	1697039481395,	undefined,	undefined,	229,	232,	50,	53,	1697039481406,	11,	293,	243
WORKER-4:	1697039478006,	1697039478248,	1697039478300,	undefined,	undefined,	242,	245,	49,	52,	1697039478310,	10,	304,	255
WORKER-8:	1697039478234,	1697039478477,	1697039478530,	undefined,	undefined,	243,	246,	50,	53,	1697039478540,	10,	306,	256
WORKER-10:	1697039476004,	1697039476263,	1697039476316,	undefined,	undefined,	259,	262,	50,	53,	1697039476326,	10,	322,	272
WORKER-1:	1697039481230,	1697039481458,	1697039481511,	undefined,	undefined,	228,	230,	51,	53,	1697039481522,	11,	292,	241
WORKER-11:	1697039480643,	1697039480908,	1697039480961,	undefined,	undefined,	265,	268,	50,	53,	1697039480970,	9,	327,	277
WORKER-9:	1697039478122,	1697039478364,	1697039478417,	undefined,	undefined,	242,	245,	50,	53,	1697039478430,	13,	308,	258
WORKER-2:	1697039487305,	1697039487545,	1697039487599,	undefined,	undefined,	240,	244,	50,	54,	1697039487610,	11,	305,	255
WORKER-7:	1697039479818,	1697039480093,	1697039480145,	undefined,	undefined,	275,	277,	50,	52,	1697039480156,	11,	338,	288
MASTER-0:	1697039477030,	1697039477283,	1697039477335,	undefined,	undefined,	253,	255,	50,	52,	1697039477346,	11,	316,	266
WORKER-5:	1697039478545,	1697039478808,	1697039478861,	undefined,	undefined,	263,	266,	50,	53,	1697039478871,	10,	326,	276
WORKER-6:	1697039481578,	1697039481807,	1697039481860,	undefined,	undefined,	229,	231,	51,	53,	1697039481870,	10,	292,	241
WORKER-15:	1697039475474,	1697039475741,	1697039475795,	undefined,	undefined,	267,	270,	51,	54,	1697039475804,	9,	330,	279
WORKER-3:	1697039482765,	1697039483018,	1697039483070,	undefined,	undefined,	253,	255,	50,	52,	1697039483080,	10,	315,	265
WORKER-8:	1697039478540,	1697039478772,	1697039478824,	undefined,	undefined,	232,	234,	50,	52,	1697039478834,	10,	294,	244
WORKER-13:	1697039477171,	1697039477408,	1697039477461,	undefined,	undefined,	237,	240,	50,	53,	1697039477471,	10,	300,	250
WORKER-4:	1697039478310,	1697039478578,	1697039478631,	undefined,	undefined,	268,	270,	51,	53,	1697039478640,	9,	330,	279
WORKER-10:	1697039476326,	1697039476587,	1697039476639,	undefined,	undefined,	261,	263,	50,	52,	1697039476649,	10,	323,	273
WORKER-12:	1697039481406,	1697039481673,	1697039481725,	undefined,	undefined,	267,	269,	50,	52,	1697039481735,	10,	329,	279
WORKER-14:	1697039478061,	1697039478290,	1697039478343,	undefined,	undefined,	229,	232,	50,	53,	1697039478354,	11,	293,	243
WORKER-1:	1697039481522,	1697039481797,	1697039481851,	undefined,	undefined,	275,	279,	50,	54,	1697039481861,	10,	339,	289
WORKER-11:	1697039480970,	1697039481225,	1697039481278,	undefined,	undefined,	255,	258,	50,	53,	1697039481287,	9,	317,	267
WORKER-7:	1697039480156,	1697039480403,	1697039480456,	undefined,	undefined,	247,	250,	50,	53,	1697039480467,	11,	311,	261
WORKER-9:	1697039478431,	1697039478694,	1697039478746,	undefined,	undefined,	263,	266,	49,	52,	1697039478755,	9,	324,	275
WORKER-6:	1697039481870,	1697039482101,	1697039482154,	undefined,	undefined,	231,	233,	51,	53,	1697039482166,	12,	296,	245
WORKER-10:	1697039476649,	1697039476878,	1697039476931,	undefined,	undefined,	229,	232,	50,	53,	1697039476942,	11,	293,	243
WORKER-2:	1697039487610,	1697039487857,	1697039487912,	undefined,	undefined,	247,	251,	51,	55,	1697039487921,	9,	311,	260
WORKER-8:	1697039478834,	1697039479098,	1697039479151,	undefined,	undefined,	264,	267,	50,	53,	1697039479161,	10,	327,	277
MASTER-0:	1697039477346,	1697039477582,	1697039477634,	undefined,	undefined,	236,	238,	50,	52,	1697039477645,	11,	299,	249
WORKER-12:	1697039481735,	1697039481982,	1697039482035,	undefined,	undefined,	247,	249,	51,	53,	1697039482044,	9,	309,	258
WORKER-5:	1697039478871,	1697039479114,	1697039479167,	undefined,	undefined,	243,	246,	50,	53,	1697039479177,	10,	306,	256
WORKER-4:	1697039478640,	1697039478882,	1697039478935,	undefined,	undefined,	242,	245,	50,	53,	1697039478944,	9,	304,	254
WORKER-3:	1697039483080,	1697039483338,	1697039483390,	undefined,	undefined,	258,	260,	50,	52,	1697039483400,	10,	320,	270
WORKER-15:	1697039475804,	1697039476057,	1697039476110,	undefined,	undefined,	253,	255,	51,	53,	1697039476119,	9,	315,	264
WORKER-13:	1697039477471,	1697039477726,	1697039477778,	undefined,	undefined,	255,	257,	50,	52,	1697039477788,	10,	317,	267
WORKER-14:	1697039478354,	1697039478598,	1697039478651,	undefined,	undefined,	244,	247,	50,	53,	1697039478661,	10,	307,	257
WORKER-1:	1697039481861,	1697039482099,	1697039482152,	undefined,	undefined,	238,	240,	51,	53,	1697039482162,	10,	301,	250
WORKER-7:	1697039480467,	1697039480695,	1697039480748,	undefined,	undefined,	228,	230,	51,	53,	1697039480757,	9,	290,	239
WORKER-11:	1697039481288,	1697039481516,	1697039481568,	undefined,	undefined,	228,	230,	50,	52,	1697039481578,	10,	290,	240
WORKER-9:	1697039478755,	1697039478998,	1697039479051,	undefined,	undefined,	243,	245,	51,	53,	1697039479070,	19,	315,	264
WORKER-10:	1697039476942,	1697039477169,	1697039477221,	undefined,	undefined,	227,	229,	50,	52,	1697039477234,	13,	292,	242
WORKER-3:	1697039483400,	1697039483629,	1697039483681,	undefined,	undefined,	229,	232,	49,	52,	1697039483692,	11,	292,	243
WORKER-4:	1697039478944,	1697039479176,	1697039479229,	undefined,	undefined,	232,	235,	50,	53,	1697039479241,	12,	297,	247
WORKER-8:	1697039479161,	1697039479406,	1697039479459,	undefined,	undefined,	245,	248,	50,	53,	1697039479469,	10,	308,	258
WORKER-2:	1697039487921,	1697039488181,	1697039488234,	undefined,	undefined,	260,	262,	51,	53,	1697039488243,	9,	322,	271
MASTER-0:	1697039477645,	1697039477900,	1697039477953,	undefined,	undefined,	255,	258,	50,	53,	1697039477962,	9,	317,	267
WORKER-15:	1697039476119,	1697039476347,	1697039476399,	undefined,	undefined,	228,	230,	50,	52,	1697039476410,	11,	291,	241
WORKER-13:	1697039477788,	1697039478055,	1697039478107,	undefined,	undefined,	267,	269,	50,	52,	1697039478117,	10,	329,	279
WORKER-6:	1697039482166,	1697039482438,	1697039482491,	undefined,	undefined,	272,	275,	50,	53,	1697039482501,	10,	335,	285
WORKER-12:	1697039482044,	1697039482283,	1697039482336,	undefined,	undefined,	239,	242,	50,	53,	1697039482346,	10,	302,	252
WORKER-5:	1697039479177,	1697039479407,	1697039479460,	undefined,	undefined,	230,	233,	50,	53,	1697039479471,	11,	294,	244
WORKER-1:	1697039482162,	1697039482400,	1697039482453,	undefined,	undefined,	238,	240,	51,	53,	1697039482464,	11,	302,	251
WORKER-14:	1697039478661,	1697039478924,	1697039478977,	undefined,	undefined,	263,	265,	51,	53,	1697039478986,	9,	325,	274
WORKER-7:	1697039480757,	1697039480993,	1697039481046,	undefined,	undefined,	236,	238,	51,	53,	1697039481056,	10,	299,	248
WORKER-11:	1697039481579,	1697039481857,	1697039481910,	undefined,	undefined,	278,	280,	51,	53,	1697039481919,	9,	340,	289
WORKER-10:	1697039477234,	1697039477493,	1697039477546,	undefined,	undefined,	259,	262,	50,	53,	1697039477556,	10,	322,	272
WORKER-9:	1697039479070,	1697039479292,	1697039479344,	undefined,	undefined,	222,	224,	50,	52,	1697039479355,	11,	285,	235
MASTER-0:	1697039477962,	1697039478229,	1697039478282,	undefined,	undefined,	267,	270,	50,	53,	1697039478291,	9,	329,	279
WORKER-2:	1697039488243,	1697039488471,	1697039488524,	undefined,	undefined,	228,	231,	50,	53,	1697039488534,	10,	291,	241
WORKER-3:	1697039483693,	1697039483958,	1697039484011,	undefined,	undefined,	265,	268,	50,	53,	1697039484020,	9,	327,	277
WORKER-4:	1697039479241,	1697039479514,	1697039479566,	undefined,	undefined,	273,	275,	50,	52,	1697039479576,	10,	335,	285
WORKER-8:	1697039479469,	1697039479744,	1697039479797,	undefined,	undefined,	275,	278,	50,	53,	1697039479807,	10,	338,	288
WORKER-1:	1697039482464,	1697039482728,	1697039482781,	undefined,	undefined,	264,	267,	50,	53,	1697039482790,	9,	326,	276
WORKER-15:	1697039476410,	1697039476670,	1697039476722,	undefined,	undefined,	260,	262,	50,	52,	1697039476732,	10,	322,	272
WORKER-14:	1697039478986,	1697039479232,	1697039479285,	undefined,	undefined,	246,	249,	50,	53,	1697039479295,	10,	309,	259
WORKER-7:	1697039481056,	1697039481323,	1697039481376,	undefined,	undefined,	267,	270,	50,	53,	1697039481386,	10,	330,	280
WORKER-6:	1697039482501,	1697039482757,	1697039482809,	undefined,	undefined,	256,	258,	50,	52,	1697039482819,	10,	318,	268
WORKER-12:	1697039482346,	1697039482612,	1697039482665,	undefined,	undefined,	266,	269,	50,	53,	1697039482675,	10,	329,	279
WORKER-13:	1697039478117,	1697039478348,	1697039478409,	undefined,	undefined,	231,	242,	50,	61,	1697039478419,	10,	302,	252
WORKER-5:	1697039479471,	1697039479697,	1697039479749,	undefined,	undefined,	226,	229,	49,	52,	1697039479759,	10,	288,	239
WORKER-11:	1697039481919,	1697039482157,	1697039482210,	undefined,	undefined,	238,	241,	50,	53,	1697039482220,	10,	301,	251
MASTER-0:	1697039478291,	1697039478535,	1697039478588,	undefined,	undefined,	244,	247,	50,	53,	1697039478597,	9,	306,	256
WORKER-3:	1697039484020,	1697039484283,	1697039484336,	undefined,	undefined,	263,	266,	50,	53,	1697039484346,	10,	326,	276
WORKER-1:	1697039482790,	1697039483047,	1697039483100,	undefined,	undefined,	257,	259,	51,	53,	1697039483109,	9,	319,	268
WORKER-10:	1697039477556,	1697039477812,	1697039477866,	undefined,	undefined,	256,	260,	50,	54,	1697039477876,	10,	320,	270
WORKER-4:	1697039479576,	1697039479813,	1697039479866,	undefined,	undefined,	237,	239,	51,	53,	1697039479876,	10,	300,	249
WORKER-9:	1697039479355,	1697039479629,	1697039479681,	undefined,	undefined,	274,	277,	49,	52,	1697039479691,	10,	336,	287
WORKER-15:	1697039476732,	1697039476993,	1697039477046,	undefined,	undefined,	261,	263,	51,	53,	1697039477056,	10,	324,	273
WORKER-14:	1697039479295,	1697039479523,	1697039479576,	undefined,	undefined,	228,	231,	50,	53,	1697039479587,	11,	292,	242
WORKER-2:	1697039488534,	1697039488785,	1697039488838,	undefined,	undefined,	251,	254,	50,	53,	1697039488847,	9,	313,	263
WORKER-8:	1697039479807,	1697039480045,	1697039480098,	undefined,	undefined,	238,	241,	50,	53,	1697039480107,	9,	300,	250
WORKER-11:	1697039482220,	1697039482458,	1697039482513,	undefined,	undefined,	238,	243,	50,	55,	1697039482522,	9,	302,	252
WORKER-12:	1697039482675,	1697039482931,	1697039482984,	undefined,	undefined,	256,	259,	50,	53,	1697039482993,	9,	318,	268
WORKER-7:	1697039481386,	1697039481632,	1697039481685,	undefined,	undefined,	246,	249,	50,	53,	1697039481694,	9,	308,	258
WORKER-5:	1697039479759,	1697039480034,	1697039480087,	undefined,	undefined,	275,	278,	50,	53,	1697039480097,	10,	338,	288
WORKER-6:	1697039482819,	1697039483049,	1697039483101,	undefined,	undefined,	230,	233,	49,	52,	1697039483112,	11,	293,	244
WORKER-13:	1697039478419,	1697039478656,	1697039478709,	undefined,	undefined,	237,	240,	50,	53,	1697039478719,	10,	300,	250
MASTER-0:	1697039478597,	1697039478829,	1697039478882,	undefined,	undefined,	232,	235,	50,	53,	1697039478891,	9,	294,	244
WORKER-3:	1697039484346,	1697039484575,	1697039484628,	undefined,	undefined,	229,	232,	50,	53,	1697039484640,	12,	294,	244
WORKER-15:	1697039477056,	1697039477284,	1697039477337,	undefined,	undefined,	228,	230,	51,	53,	1697039477348,	11,	292,	241
WORKER-10:	1697039477876,	1697039478117,	1697039478169,	undefined,	undefined,	241,	243,	50,	52,	1697039478180,	11,	304,	254
WORKER-1:	1697039483109,	1697039483339,	1697039483391,	undefined,	undefined,	230,	232,	50,	52,	1697039483402,	11,	293,	243
WORKER-4:	1697039479876,	1697039480113,	1697039480166,	undefined,	undefined,	237,	240,	50,	53,	1697039480176,	10,	300,	250
WORKER-14:	1697039479587,	1697039479861,	1697039479914,	undefined,	undefined,	274,	276,	51,	53,	1697039479924,	10,	337,	286
WORKER-2:	1697039488847,	1697039489115,	1697039489168,	undefined,	undefined,	268,	271,	50,	53,	1697039489178,	10,	331,	281
WORKER-9:	1697039479691,	1697039479929,	1697039479982,	undefined,	undefined,	238,	241,	50,	53,	1697039479992,	10,	301,	251
WORKER-8:	1697039480107,	1697039480347,	1697039480400,	undefined,	undefined,	240,	243,	50,	53,	1697039480412,	12,	305,	255
WORKER-12:	1697039482994,	1697039483223,	1697039483276,	undefined,	undefined,	229,	232,	50,	53,	1697039483287,	11,	293,	243
WORKER-11:	1697039482523,	1697039482787,	1697039482839,	undefined,	undefined,	264,	266,	50,	52,	1697039482849,	10,	326,	276
WORKER-7:	1697039481694,	1697039481973,	1697039482026,	undefined,	undefined,	279,	282,	50,	53,	1697039482036,	10,	342,	292
WORKER-6:	1697039483112,	1697039483378,	1697039483431,	undefined,	undefined,	266,	268,	51,	53,	1697039483442,	11,	330,	279
WORKER-5:	1697039480097,	1697039480345,	1697039480398,	undefined,	undefined,	248,	251,	50,	53,	1697039480408,	10,	311,	261
MASTER-0:	1697039478891,	1697039479156,	1697039479210,	undefined,	undefined,	265,	269,	50,	54,	1697039479222,	12,	331,	281
WORKER-3:	1697039484640,	1697039484890,	1697039484942,	undefined,	undefined,	250,	252,	50,	52,	1697039484952,	10,	312,	262
WORKER-13:	1697039478719,	1697039478981,	1697039479034,	undefined,	undefined,	262,	265,	50,	53,	1697039479044,	10,	325,	275
WORKER-15:	1697039477348,	1697039477610,	1697039477662,	undefined,	undefined,	262,	264,	50,	52,	1697039477672,	10,	324,	274
WORKER-10:	1697039478180,	1697039478422,	1697039478477,	undefined,	undefined,	242,	247,	50,	55,	1697039478487,	10,	307,	257
WORKER-1:	1697039483402,	1697039483667,	1697039483720,	undefined,	undefined,	265,	268,	50,	53,	1697039483729,	9,	327,	277
WORKER-9:	1697039479992,	1697039480229,	1697039480285,	undefined,	undefined,	237,	243,	50,	56,	1697039480295,	10,	303,	253
WORKER-4:	1697039480176,	1697039480442,	1697039480494,	undefined,	undefined,	266,	268,	50,	52,	1697039480504,	10,	328,	278
WORKER-14:	1697039479924,	1697039480161,	1697039480214,	undefined,	undefined,	237,	240,	50,	53,	1697039480224,	10,	300,	250
WORKER-2:	1697039489178,	1697039489406,	1697039489459,	undefined,	undefined,	228,	230,	51,	53,	1697039489470,	11,	292,	241
WORKER-8:	1697039480412,	1697039480676,	1697039480728,	undefined,	undefined,	264,	266,	50,	52,	1697039480738,	10,	326,	276
WORKER-12:	1697039483287,	1697039483551,	1697039483604,	undefined,	undefined,	264,	267,	50,	53,	1697039483614,	10,	327,	277
WORKER-11:	1697039482849,	1697039483105,	1697039483158,	undefined,	undefined,	256,	258,	51,	53,	1697039483168,	10,	319,	268
WORKER-5:	1697039480408,	1697039480637,	1697039480690,	undefined,	undefined,	229,	231,	51,	53,	1697039480701,	11,	293,	242
WORKER-6:	1697039483442,	1697039483686,	1697039483747,	undefined,	undefined,	244,	255,	50,	61,	1697039483756,	9,	314,	264
WORKER-3:	1697039484952,	1697039485220,	1697039485273,	undefined,	undefined,	268,	271,	50,	53,	1697039485283,	10,	331,	281
WORKER-7:	1697039482036,	1697039482282,	1697039482335,	undefined,	undefined,	246,	248,	51,	53,	1697039482344,	9,	308,	257
MASTER-0:	1697039479222,	1697039479465,	1697039479517,	undefined,	undefined,	243,	245,	50,	52,	1697039479527,	10,	305,	255
WORKER-13:	1697039479044,	1697039479290,	1697039479343,	undefined,	undefined,	246,	249,	50,	53,	1697039479353,	10,	309,	259
WORKER-15:	1697039477672,	1697039477938,	1697039477991,	undefined,	undefined,	266,	269,	50,	53,	1697039478001,	10,	329,	279
WORKER-4:	1697039480504,	1697039480753,	1697039480813,	undefined,	undefined,	249,	258,	51,	60,	1697039480823,	10,	319,	268
WORKER-1:	1697039483730,	1697039483985,	1697039484038,	undefined,	undefined,	255,	258,	50,	53,	1697039484048,	10,	318,	268
WORKER-10:	1697039478487,	1697039478750,	1697039478803,	undefined,	undefined,	263,	266,	50,	53,	1697039478813,	10,	326,	276
WORKER-9:	1697039480296,	1697039480559,	1697039480612,	undefined,	undefined,	263,	266,	50,	53,	1697039480622,	10,	326,	276
WORKER-2:	1697039489470,	1697039489732,	1697039489784,	undefined,	undefined,	262,	264,	50,	52,	1697039489794,	10,	324,	274
WORKER-14:	1697039480224,	1697039480464,	1697039480516,	undefined,	undefined,	240,	242,	50,	52,	1697039480527,	11,	303,	253
WORKER-8:	1697039480738,	1697039480993,	1697039481046,	undefined,	undefined,	255,	257,	51,	53,	1697039481055,	9,	317,	266
WORKER-12:	1697039483614,	1697039483869,	1697039483921,	undefined,	undefined,	255,	257,	50,	52,	1697039483931,	10,	317,	267
WORKER-6:	1697039483756,	1697039483985,	1697039484038,	undefined,	undefined,	229,	232,	50,	53,	1697039484048,	10,	292,	242
WORKER-11:	1697039483168,	1697039483396,	1697039483449,	undefined,	undefined,	228,	231,	50,	53,	1697039483460,	11,	292,	242
WORKER-5:	1697039480701,	1697039480934,	1697039480987,	undefined,	undefined,	233,	236,	50,	53,	1697039480997,	10,	296,	246
WORKER-7:	1697039482344,	1697039482576,	1697039482629,	undefined,	undefined,	232,	235,	50,	53,	1697039482639,	10,	295,	245
WORKER-3:	1697039485283,	1697039485538,	1697039485591,	undefined,	undefined,	255,	258,	50,	53,	1697039485601,	10,	318,	268
MASTER-0:	1697039479527,	1697039479802,	1697039479855,	undefined,	undefined,	275,	278,	50,	53,	1697039479865,	10,	338,	288
WORKER-15:	1697039478001,	1697039478232,	1697039478285,	undefined,	undefined,	231,	234,	50,	53,	1697039478296,	11,	295,	245
WORKER-9:	1697039480622,	1697039480876,	1697039480929,	undefined,	undefined,	254,	257,	50,	53,	1697039480939,	10,	317,	267
WORKER-13:	1697039479353,	1697039479581,	1697039479634,	undefined,	undefined,	228,	231,	50,	53,	1697039479645,	11,	292,	242
WORKER-14:	1697039480527,	1697039480792,	1697039480844,	undefined,	undefined,	265,	267,	50,	52,	1697039480854,	10,	327,	277
WORKER-1:	1697039484048,	1697039484307,	1697039484360,	undefined,	undefined,	259,	262,	50,	53,	1697039484370,	10,	322,	272
WORKER-4:	1697039480823,	1697039481082,	1697039481135,	undefined,	undefined,	259,	261,	51,	53,	1697039481144,	9,	321,	270
WORKER-2:	1697039489794,	1697039490053,	1697039490106,	undefined,	undefined,	259,	262,	50,	53,	1697039490115,	9,	321,	271
WORKER-12:	1697039483931,	1697039484167,	1697039484220,	undefined,	undefined,	236,	239,	50,	53,	1697039484230,	10,	299,	249
WORKER-8:	1697039481056,	1697039481285,	1697039481337,	undefined,	undefined,	229,	231,	50,	52,	1697039481348,	11,	292,	242
WORKER-11:	1697039483460,	1697039483725,	1697039483778,	undefined,	undefined,	265,	268,	50,	53,	1697039483788,	10,	328,	278
WORKER-3:	1697039485601,	1697039485859,	1697039485913,	undefined,	undefined,	258,	262,	50,	54,	1697039485923,	10,	322,	272
WORKER-10:	1697039478813,	1697039479057,	1697039479110,	undefined,	undefined,	244,	247,	50,	53,	1697039479119,	9,	306,	256
WORKER-7:	1697039482639,	1697039482902,	1697039482955,	undefined,	undefined,	263,	266,	50,	53,	1697039482964,	9,	325,	275
WORKER-5:	1697039480997,	1697039481227,	1697039481280,	undefined,	undefined,	230,	233,	50,	53,	1697039481290,	10,	293,	243
WORKER-6:	1697039484048,	1697039484284,	1697039484336,	undefined,	undefined,	236,	238,	50,	52,	1697039484348,	12,	300,	250
WORKER-15:	1697039478296,	1697039478540,	1697039478592,	undefined,	undefined,	244,	246,	50,	52,	1697039478602,	10,	306,	256
MASTER-0:	1697039479865,	1697039480103,	1697039480156,	undefined,	undefined,	238,	240,	51,	53,	1697039480166,	10,	301,	250
WORKER-9:	1697039480939,	1697039481169,	1697039481221,	undefined,	undefined,	230,	232,	50,	52,	1697039481232,	11,	293,	243
WORKER-13:	1697039479645,	1697039479918,	1697039479971,	undefined,	undefined,	273,	276,	50,	53,	1697039479981,	10,	336,	286
WORKER-1:	1697039484370,	1697039484631,	1697039484684,	undefined,	undefined,	261,	264,	50,	53,	1697039484693,	9,	323,	273
WORKER-14:	1697039480854,	1697039481109,	1697039481164,	undefined,	undefined,	255,	260,	50,	55,	1697039481174,	10,	320,	270
WORKER-2:	1697039490115,	1697039490345,	1697039490398,	undefined,	undefined,	230,	232,	51,	53,	1697039490410,	12,	295,	244
WORKER-4:	1697039481144,	1697039481400,	1697039481452,	undefined,	undefined,	256,	258,	50,	52,	1697039481463,	11,	319,	269
WORKER-12:	1697039484230,	1697039484483,	1697039484536,	undefined,	undefined,	253,	256,	50,	53,	1697039484545,	9,	315,	265
WORKER-3:	1697039485923,	1697039486161,	1697039486214,	undefined,	undefined,	238,	241,	50,	53,	1697039486224,	10,	301,	251
WORKER-8:	1697039481348,	1697039481615,	1697039481667,	undefined,	undefined,	267,	269,	50,	52,	1697039481677,	10,	329,	279
WORKER-10:	1697039479119,	1697039479350,	1697039479402,	undefined,	undefined,	231,	233,	50,	52,	1697039479415,	13,	296,	246
